Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
41,6,2,60.0,14.0,1.8768E-4,0.755081977
41,6,3,59.0,14.0,1.1378E-4,0.519152139
41,6,4,57.0,6.0,1.09526E-4,4.12106E-4
41,7,0,64.0,47.0,2.1173E-4,0.471963113
41,7,1,63.0,23.0,8.1023E-5,0.456476451
41,7,2,57.0,23.0,8.0257E-5,0.245654338
41,7,3,0.0,9.0,0.0,0.53940408
42,0,0,68.0,61.0,9.2744E-5,0.635806444
42,0,1,68.0,61.0,8.1009E-5,0.464627867
42,0,2,63.0,59.0,8.0494E-5,0.450545791
42,0,3,63.0,50.0,8.138E-5,0.473174203
42,0,4,41.0,45.0,9.1351E-5,0.460358143
42,0,5,17.0,39.0,1.28065E-4,0.492845493
42,0,6,17.0,39.0,1.30362E-4,0.444181619
42,0,7,17.0,29.0,1.24855E-4,0.502131074
42,0,8,15.0,29.0,1.3401E-4,0.512386834
42,0,9,2.0,0.0,1.94428E-4,0.0
42,1,0,64.0,61.0,8.3514E-5,0.457654369
42,1,1,60.0,61.0,7.5615E-5,0.432992544
42,1,2,60.0,61.0,7.8973E-5,0.415119473
42,1,3,52.0,37.0,1.20645E-4,0.466976191
42,1,4,27.0,37.0,9.1104E-5,0.513885661
42,1,5,22.0,21.0,1.17055E-4,0.631987522
42,1,6,22.0,20.0,1.0273E-4,0.777178129
42,1,7,21.0,13.0,1.20168E-4,0.737486132
42,1,8,0.0,7.0,0.0,0.46291428
42,2,0,55.0,38.0,1.12744E-4,0.518470906
42,2,1,50.0,38.0,1.1123E-4,0.58025142
42,2,2,44.0,30.0,2.24913E-4,0.765556621
42,2,3,43.0,30.0,1.25774E-4,0.660368176
42,2,4,43.0,29.0,1.22934E-4,0.689274039
42,2,5,41.0,29.0,1.18908E-4,0.812158248
42,2,6,33.0,22.0,1.24581E-4,0.623484109
42,2,7,11.0,22.0,1.64414E-4,0.728663683
42,2,8,11.0,8.0,1.64308E-4,0.604102347
42,3,0,68.0,66.0,7.7811E-5,0.447333446
42,3,1,38.0,39.0,9.3779E-5,0.456832075
42,3,2,37.0,39.0,9.3094E-5,0.531185956
42,3,3,31.0,38.0,1.00231E-4,0.535513032
42,3,4,27.0,15.0,1.11028E-4,0.672512006
42,3,5,27.0,12.0,1.08358E-4,0.729079207
42,3,6,0.0,8.0,0.0,0.661695935
42,4,0,59.0,57.0,1.56127E-4,0.416894041
42,4,1,32.0,48.0,8.7024E-5,0.407557162
42,4,2,19.0,45.0,1.18376E-4,0.407063443
42,4,3,15.0,23.0,1.70341E-4,0.430570765
42,4,4,15.0,22.0,1.3141E-4,0.40277248
42,4,5,15.0,22.0,1.32506E-4,0.403573687
42,4,6,15.0,8.0,1.32549E-4,0.384996872
42,5,0,66.0,66.0,7.8926E-5,0.440105165
42,5,1,37.0,66.0,9.0928E-5,0.42018187
42,5,2,33.0,36.0,9.6386E-5,0.459000583
42,5,3,31.0,36.0,9.1546E-5,0.447701425
42,5,4,28.0,26.0,1.00225E-4,0.477240143
42,5,5,0.0,4.0,0.0,0.262305169
42,6,0,83.0,40.0,9.7656E-5,0.522062114
42,6,1,80.0,22.0,8.5236E-5,0.491765943
42,6,2,79.0,22.0,9.5459E-5,0.603524996
42,6,3,51.0,22.0,1.04645E-4,0.656603685
42,6,4,51.0,19.0,1.04265E-4,0.631402702
42,6,5,49.0,14.0,1.07519E-4,0.351982093
42,6,6,23.0,14.0,1.72822E-4,1.198004277
42,6,7,3.0,0.0,3.48071E-4,0.0
42,7,0,40.0,47.0,9.0501E-5,0.491576378
42,7,1,19.0,46.0,1.37406E-4,0.452211265
42,7,2,19.0,46.0,1.64747E-4,0.4331186
42,7,3,12.0,43.0,1.67361E-4,0.515246556
42,7,4,8.0,39.0,2.13671E-4,0.463500503
42,8,0,48.0,68.0,8.8662E-5,0.436738254
42,8,1,42.0,60.0,8.2856E-5,0.429798653
42,8,2,41.0,30.0,7.9441E-5,0.411527604
42,8,3,13.0,26.0,1.01647E-4,0.423927071
42,8,4,7.0,0.0,1.56106E-4,0.0
42,9,0,41.0,66.0,8.4457E-5,0.438701059
42,9,1,41.0,63.0,8.8512E-5,0.396738982
42,9,2,32.0,33.0,9.0048E-5,0.419867989
42,9,3,30.0,27.0,9.0323E-5,0.434236489
42,9,4,30.0,27.0,9.2367E-5,0.584490117
42,9,5,29.0,26.0,8.981E-5,0.487676254
42,9,6,0.0,10.0,0.0,0.565756619
42,10,0,52.0,46.0,1.25274E-4,0.516027936
42,10,1,42.0,17.0,1.14427E-4,0.588349102
42,10,2,17.0,11.0,1.80911E-4,0.703780065
42,10,3,16.0,5.0,1.87823E-4,3.14977E-4
42,11,0,66.0,23.0,1.09932E-4,0.811993034
42,11,1,62.0,21.0,1.09936E-4,0.865250314
42,11,2,61.0,13.0,1.17104E-4,0.844414098
42,11,3,35.0,12.0,1.35229E-4,0.97064893
42,11,4,30.0,12.0,1.31526E-4,0.50834531
42,11,5,28.0,11.0,1.42201E-4,0.510769009
42,11,6,14.0,11.0,1.57619E-4,0.995286641
42,11,7,13.0,11.0,1.66711E-4,0.493358074
42,11,8,9.0,11.0,1.79741E-4,0.97195303
42,12,0,32.0,43.0,1.02393E-4,0.423652861
42,12,1,19.0,43.0,1.2224E-4,0.395235369
42,12,2,11.0,43.0,1.69225E-4,0.476794212
42,12,3,11.0,41.0,1.75312E-4,0.457769005
42,12,4,11.0,40.0,1.74565E-4,0.426908426
42,12,5,10.0,0.0,1.80745E-4,0.0
43,0,0,41.0,34.0,1.22562E-4,0.455409517
43,0,1,32.0,29.0,1.20658E-4,0.539594486
43,0,2,31.0,29.0,1.20106E-4,0.619122214
43,0,3,26.0,24.0,1.24668E-4,0.530111699
43,0,4,25.0,17.0,1.2267E-4,0.589601539
43,0,5,19.0,17.0,1.29116E-4,0.586300231
43,0,6,19.0,17.0,1.33931E-4,0.560038099
43,0,7,14.0,17.0,1.47408E-4,0.270613948
43,0,8,2.0,0.0,2.13751E-4,0.0
43,1,0,71.0,41.0,7.9093E-5,0.460835888
43,1,1,64.0,36.0,8.423E-5,0.433926175
43,1,2,49.0,31.0,1.26979E-4,0.497757957
43,1,3,49.0,31.0,9.7378E-5,0.525560095
43,1,4,43.0,31.0,9.7196E-5,0.48050703
43,1,5,15.0,31.0,1.28108E-4,0.462770017
43,1,6,9.0,30.0,1.29164E-4,0.541233956
43,2,0,61.0,52.0,8.6888E-5,0.424251585
43,2,1,57.0,28.0,7.9675E-5,0.423618512
43,2,2,57.0,20.0,1.36803E-4,0.460011362
43,2,3,55.0,9.0,8.9591E-5,0.574762085
43,3,0,25.0,41.0,1.23484E-4,0.449210856
43,3,1,23.0,13.0,1.36243E-4,0.509297469
43,3,2,0.0,2.0,0.0,0.685668773
43,4,0,68.0,61.0,8.9615E-5,0.383786876
43,4,1,60.0,36.0,7.6583E-5,0.392087688
43,4,2,60.0,27.0,8.292E-5,0.396642815
43,4,3,53.0,11.0,1.53901E-4,0.513656571
43,4,4,50.0,11.0,9.2261E-5,0.340163315
43,4,5,48.0,10.0,9.4989E-5,0.733094305
44,0,0,21.0,77.0,1.05885E-4,0.512416502
44,0,1,21.0,70.0,9.5585E-5,0.465069238
44,0,2,11.0,66.0,1.32564E-4,0.407436317
44,0,3,6.0,0.0,1.6001E-4,0.0
44,1,0,25.0,37.0,1.25293E-4,0.456322604
44,1,1,15.0,28.0,1.7158E-4,0.518752369
44,1,2,14.0,28.0,1.72333E-4,0.620021924
44,1,3,13.0,20.0,2.51624E-4,0.69986578
44,1,4,12.0,20.0,1.86355E-4,0.825257522
44,1,5,9.0,16.0,1.8836E-4,0.780124835
44,2,0,29.0,56.0,1.61329E-4,0.469949959
44,2,1,28.0,56.0,1.5251E-4,0.476852526
44,2,2,28.0,47.0,2.58723E-4,0.405707422
44,2,3,21.0,46.0,1.74632E-4,0.430075193
44,2,4,5.0,0.0,2.64176E-4,0.0
45,0,0,67.0,49.0,9.248E-5,0.439982299
45,0,1,60.0,49.0,8.15E-5,0.434656964
45,0,2,51.0,49.0,8.4102E-5,0.410988833
45,0,3,48.0,48.0,8.1456E-5,0.428356635
45,0,4,32.0,48.0,1.6226E-4,0.493455349
45,0,5,28.0,20.0,1.21257E-4,0.550321452
45,0,6,23.0,2.0,1.34687E-4,0.570721824
45,1,0,29.0,60.0,1.21539E-4,0.417723006
45,1,1,21.0,56.0,1.22014E-4,0.495232967
45,1,2,17.0,50.0,1.23696E-4,0.468683027
45,1,3,11.0,25.0,2.53488E-4,0.428038386
45,1,4,6.0,25.0,2.40475E-4,0.501965723
45,2,0,33.0,37.0,1.01452E-4,0.447354529
45,2,1,33.0,36.0,9.3303E-5,0.469098079
45,2,2,26.0,27.0,9.2426E-5,0.456609774
45,2,3,12.0,27.0,1.65634E-4,0.563007522
45,2,4,12.0,20.0,1.42522E-4,0.545586581
45,2,5,10.0,0.0,1.73164E-4,0.0
45,3,0,60.0,60.0,7.6501E-5,0.437493553
45,3,1,59.0,30.0,1.00509E-4,0.469072038
45,3,2,58.0,30.0,7.8622E-5,0.477707067
45,3,3,32.0,29.0,1.11113E-4,0.524159748
45,3,4,32.0,28.0,9.1608E-5,0.549473124
45,3,5,31.0,24.0,9.4337E-5,0.516963676
45,3,6,31.0,24.0,9.6825E-5,0.455539369
45,3,7,25.0,13.0,1.04263E-4,0.494529234
45,3,8,23.0,12.0,1.79775E-4,0.619730646
45,3,9,9.0,12.0,1.33344E-4,0.611457063
45,4,0,64.0,63.0,9.2635E-5,0.532257386
45,4,1,60.0,37.0,7.9654E-5,0.409342079
45,4,2,52.0,34.0,8.2975E-5,0.416776174
45,4,3,26.0,12.0,1.01466E-4,0.558793786
45,4,4,25.0,12.0,1.08386E-4,0.329708604
45,4,5,24.0,12.0,1.09812E-4,0.669460237
45,4,6,8.0,0.0,1.34169E-4,0.0
45,5,0,36.0,70.0,8.6609E-5,0.393552581
45,5,1,30.0,65.0,1.15952E-4,0.429611522
45,5,2,30.0,61.0,9.3273E-5,0.415764142
45,5,3,29.0,36.0,9.3265E-5,0.425262332
45,5,4,27.0,17.0,1.11881E-4,0.570584964
45,5,5,26.0,11.0,1.17049E-4,0.773664353
45,5,6,21.0,11.0,1.17972E-4,0.4329944
45,5,7,0.0,0.0,0.0,1.07739056
45,6,0,48.0,73.0,1.10107E-4,0.478711723
45,6,1,19.0,69.0,1.27145E-4,0.478372586
45,6,2,12.0,45.0,1.90607E-4,0.561775117
45,6,3,6.0,0.0,2.11469E-4,0.0
45,7,0,67.0,56.0,7.6859E-5,0.436053026
45,7,1,43.0,26.0,9.909E-5,0.464932756
45,7,2,41.0,24.0,1.17031E-4,0.611462889
45,7,3,16.0,19.0,1.92339E-4,0.613446936
45,7,4,10.0,12.0,2.88697E-4,0.648662459
45,8,0,50.0,72.0,8.8955E-5,0.470668533
45,8,1,49.0,70.0,8.1174E-5,0.484779868
45,8,2,27.0,48.0,8.973E-5,0.529561409
45,8,3,17.0,38.0,1.18229E-4,0.549037691
45,8,4,12.0,33.0,1.5987E-4,0.597999584
45,8,5,12.0,19.0,1.82654E-4,0.604790231
45,8,6,0.0,0.0,2.88541E-4,0.0
46,0,0,67.0,38.0,9.2867E-5,0.504998906
46,0,1,59.0,38.0,8.3541E-5,0.601656177
46,0,2,56.0,35.0,8.4659E-5,0.662986151
46,0,3,56.0,28.0,1.02935E-4,0.618528592
46,0,4,30.0,25.0,1.0415E-4,0.673822995
46,0,5,10.0,0.0,1.64763E-4,0.0
46,1,0,40.0,38.0,8.5119E-5,0.532147894
46,1,1,15.0,33.0,1.26203E-4,0.455975033
46,1,2,15.0,29.0,1.37631E-4,0.61538924
46,1,3,15.0,27.0,1.30915E-4,0.673184784
46,1,4,12.0,27.0,1.37019E-4,0.60246157
46,1,5,9.0,11.0,1.51241E-4,0.704785133
46,2,0,59.0,43.0,9.9285E-5,0.525519111
46,2,1,55.0,36.0,8.1903E-5,0.492605682
46,2,2,27.0,13.0,9.5698E-5,0.530078235
46,2,3,27.0,11.0,1.1267E-4,0.312740271
46,2,4,13.0,11.0,1.46355E-4,0.776251911
46,2,5,10.0,0.0,1.97181E-4,0.0
46,3,0,61.0,71.0,7.6477E-5,0.467733314
46,3,1,60.0,67.0,8.2123E-5,0.411593997
46,3,2,60.0,61.0,8.0523E-5,0.43098034
46,3,3,53.0,54.0,1.04042E-4,0.434920367
46,3,4,52.0,37.0,8.207E-5,0.41274021
46,3,5,26.0,35.0,8.9567E-5,0.483522786
46,3,6,26.0,35.0,9.2823E-5,0.530840893
46,3,7,26.0,28.0,8.925E-5,0.508415382
46,3,8,18.0,28.0,1.03676E-4,0.504153049
46,3,9,0.0,9.0,0.0,0.25216991
46,4,0,60.0,38.0,1.05379E-4,0.463700637
46,4,1,52.0,35.0,9.8304E-5,0.446609056
46,4,2,48.0,34.0,9.7476E-5,0.438728892
46,4,3,47.0,18.0,9.4721E-5,0.538896053
46,4,4,45.0,11.0,1.10575E-4,0.874020044
46,4,5,42.0,11.0,1.30485E-4,0.556466754
46,4,6,17.0,11.0,1.5856E-4,1.055840117
46,4,7,16.0,6.0,1.84608E-4,0.940582124
46,5,0,57.0,33.0,1.19807E-4,0.642136218
46,5,1,57.0,30.0,9.5221E-5,0.712179293
46,5,2,35.0,29.0,1.03938E-4,0.668007794
46,5,3,9.0,23.0,1.44708E-4,0.702376001
46,6,0,58.0,58.0,8.9044E-5,0.453230362
46,6,1,53.0,58.0,7.991E-5,0.465175892
46,6,2,53.0,46.0,8.0119E-5,0.469782541
46,6,3,52.0,45.0,1.75551E-4,0.430656753
46,6,4,36.0,39.0,9.0457E-5,0.489133456
46,6,5,16.0,32.0,1.20539E-4,0.463683025
46,6,6,16.0,31.0,1.28016E-4,0.459932333
46,6,7,16.0,31.0,1.7049E-4,0.433625922
46,6,8,16.0,14.0,1.3723E-4,0.44816944
46,6,9,1.0,0.0,2.67371E-4,0.0
46,7,0,45.0,62.0,9.1017E-5,0.536743441
46,7,1,45.0,62.0,8.8802E-5,0.427970888
46,7,2,40.0,62.0,1.24848E-4,0.503528753
46,7,3,38.0,53.0,9.3058E-5,0.474633946
46,7,4,29.0,53.0,1.04851E-4,0.426847691
46,7,5,29.0,28.0,1.16065E-4,0.493042743
46,7,6,28.0,28.0,2.34849E-4,0.566826939
46,7,7,11.0,13.0,2.02313E-4,0.42561721
46,7,8,0.0,7.0,0.0,0.27931909
46,8,0,47.0,47.0,1.0156E-4,0.559338054
46,8,1,39.0,41.0,1.796E-4,0.578891748
46,8,2,39.0,33.0,9.1335E-5,0.503692513
46,8,3,39.0,16.0,8.5622E-5,0.508867595
46,8,4,19.0,15.0,1.75865E-4,0.582721694
46,8,5,14.0,15.0,1.25475E-4,0.740394819
46,8,6,6.0,0.0,1.67257E-4,0.0
46,9,0,56.0,35.0,8.4112E-5,0.478987979
46,9,1,56.0,29.0,8.2682E-5,0.467787862
46,9,2,53.0,27.0,8.3757E-5,0.509231239
46,9,3,23.0,25.0,1.12329E-4,0.492686824
46,9,4,22.0,22.0,1.35763E-4,0.603690953
46,9,5,21.0,18.0,1.16223E-4,0.561887894
46,9,6,21.0,18.0,1.13194E-4,0.583905941
46,9,7,21.0,18.0,1.14544E-4,0.616704002
46,9,8,20.0,14.0,1.24077E-4,0.525247749
46,9,9,20.0,14.0,1.21137E-4,0.582738251
46,9,10,20.0,14.0,3.12586E-4,0.519835398
46,9,11,16.0,14.0,1.24756E-4,0.504415734
46,9,12,0.0,4.0,0.0,0.502726554
46,10,0,53.0,55.0,9.001E-5,0.448402085
46,10,1,53.0,53.0,7.893E-5,0.411068442
46,10,2,45.0,51.0,7.7426E-5,0.390381596
46,10,3,45.0,51.0,7.9656E-5,0.363740174
46,10,4,42.0,26.0,8.1443E-5,0.383695963
46,10,5,39.0,19.0,8.238E-5,0.469892669
46,10,6,20.0,19.0,9.965E-5,0.604005893
46,10,7,20.0,16.0,1.28798E-4,0.562466921
46,10,8,20.0,15.0,1.03614E-4,0.268398014
46,10,9,8.0,0.0,1.38671E-4,0.0
46,11,0,70.0,58.0,7.5866E-5,0.433154135
46,11,1,61.0,39.0,8.1661E-5,0.422304054
46,11,2,59.0,39.0,7.7565E-5,0.438154324
46,11,3,59.0,35.0,7.9223E-5,0.433302206
46,11,4,31.0,28.0,9.3856E-5,0.465647189
46,11,5,31.0,28.0,9.3509E-5,0.573787033
46,11,6,30.0,23.0,1.02518E-4,0.625319449
46,11,7,19.0,23.0,1.26905E-4,0.553514734
46,11,8,15.0,20.0,1.34779E-4,0.401141997
46,11,9,0.0,6.0,0.0,0.226405162
46,12,0,72.0,39.0,9.4755E-5,0.526817993
46,12,1,66.0,32.0,8.3436E-5,0.479254179
46,12,2,59.0,27.0,8.8365E-5,0.477363665
46,12,3,58.0,12.0,8.46E-5,0.566293603
46,12,4,34.0,12.0,1.07711E-4,0.342045454
46,12,5,25.0,12.0,1.24385E-4,0.717528005
46,12,6,13.0,12.0,1.6144E-4,0.666368463
46,12,7,12.0,7.0,1.84142E-4,2.89435E-4
46,13,0,69.0,64.0,7.366E-5,0.419537944
46,13,1,69.0,64.0,7.3977E-5,0.401220397
46,13,2,60.0,57.0,7.6813E-5,0.459662064
46,13,3,60.0,57.0,7.7031E-5,0.393749858
46,13,4,46.0,55.0,8.2453E-5,0.436721898
46,13,5,45.0,51.0,8.7198E-5,0.388836808
46,13,6,19.0,34.0,1.38922E-4,0.467900021
46,13,7,18.0,12.0,1.54279E-4,0.96995476
46,13,8,16.0,12.0,1.87177E-4,0.550470532
46,13,9,16.0,12.0,3.2258E-4,0.89725607
46,13,10,0.0,8.0,0.0,0.4490746
46,14,0,46.0,42.0,1.19337E-4,0.489552534
46,14,1,18.0,39.0,1.53998E-4,0.546919641
46,14,2,18.0,39.0,1.41324E-4,0.482078094
46,14,3,15.0,39.0,1.37507E-4,0.529885988
46,14,4,2.0,0.0,2.01971E-4,0.0
46,15,0,45.0,22.0,1.2239E-4,0.475215981
46,15,1,45.0,22.0,1.2336E-4,0.605826081
46,15,2,45.0,14.0,1.40382E-4,0.645223735
46,15,3,39.0,14.0,1.36566E-4,0.807733273
46,15,4,15.0,14.0,1.62721E-4,0.382149146
46,15,5,15.0,14.0,1.75322E-4,0.774037996
46,15,6,0.0,1.0,0.0,0.386748735
46,16,0,44.0,46.0,1.06225E-4,0.424325301
46,16,1,35.0,45.0,1.14763E-4,0.465866416
46,16,2,29.0,19.0,1.13897E-4,0.625111267
46,16,3,24.0,12.0,1.30567E-4,0.87399173
46,16,4,24.0,12.0,1.56252E-4,0.514486318
46,16,5,22.0,1.0,1.59726E-4,0.378334293
46,17,0,47.0,43.0,9.1578E-5,0.44250323
46,17,1,42.0,43.0,9.0841E-5,0.503248
46,17,2,35.0,40.0,9.0166E-5,0.482223903
46,17,3,33.0,24.0,1.0513E-4,0.498616082
46,17,4,32.0,24.0,1.00042E-4,0.562465402
46,17,5,31.0,18.0,1.04404E-4,0.608345981
46,17,6,12.0,12.0,1.46628E-4,0.670489511
46,17,7,0.0,2.0,0.0,4.60046E-4
47,0,0,55.0,22.0,9.4676E-5,0.594879616
47,0,1,49.0,21.0,9.6551E-5,0.684805925
47,0,2,48.0,21.0,9.5712E-5,0.712836435
47,0,3,32.0,17.0,1.83137E-4,0.636982198
47,0,4,11.0,16.0,1.39419E-4,0.61419193
47,0,5,7.0,0.0,1.42737E-4,0.0
47,1,0,48.0,15.0,2.5453E-4,0.018194726
47,1,1,47.0,15.0,1.1805E-4,0.786311942
47,1,2,0.0,8.0,0.0,0.443587413
47,2,0,47.0,58.0,1.04613E-4,0.524828318
47,2,1,47.0,58.0,9.476E-5,0.477604286
47,2,2,39.0,56.0,1.74926E-4,0.46425881
47,2,3,35.0,56.0,1.28344E-4,0.446037349
47,2,4,22.0,39.0,1.17774E-4,0.410574107
47,2,5,22.0,29.0,1.64603E-4,0.501569748
47,2,6,22.0,29.0,1.45218E-4,0.491800406
47,2,7,15.0,21.0,1.63685E-4,0.483514304
47,2,8,9.0,0.0,2.64543E-4,0.0
47,3,0,39.0,53.0,8.6514E-5,0.446465323
47,3,1,39.0,53.0,8.8919E-5,0.428927452
47,3,2,29.0,53.0,1.0657E-4,0.40231597
47,3,3,24.0,44.0,1.11596E-4,0.440826127
47,3,4,22.0,43.0,1.09454E-4,0.570388405
47,3,5,18.0,36.0,1.11748E-4,0.460058199
47,3,6,5.0,35.0,1.56034E-4,0.50655751
47,4,0,40.0,46.0,1.2449E-4,0.457579489
47,4,1,32.0,37.0,1.186E-4,0.469099207
47,4,2,28.0,35.0,1.1743E-4,0.45588136
47,4,3,28.0,21.0,1.17886E-4,0.450742722
47,4,4,28.0,21.0,1.2537E-4,0.595626283
47,4,5,28.0,18.0,1.48038E-4,0.559790401
47,4,6,27.0,16.0,1.30021E-4,0.610020416
47,4,7,27.0,10.0,1.31477E-4,0.63730444
47,5,0,54.0,34.0,8.1562E-5,0.467249294
47,5,1,34.0,30.0,8.4974E-5,0.413441844
47,5,2,0.0,8.0,0.0,0.423678389
47,6,0,30.0,56.0,2.56934E-4,0.482544273
47,6,1,28.0,48.0,1.29554E-4,0.470563192
47,6,2,21.0,39.0,1.3142E-4,0.480760198
47,6,3,15.0,20.0,1.54981E-4,0.467976007
47,6,4,14.0,20.0,2.0637E-4,0.474692628
47,6,5,8.0,0.0,4.11602E-4,0.0
47,7,0,30.0,38.0,8.6287E-5,0.429186456
47,7,1,23.0,30.0,9.1978E-5,0.428784821
47,7,2,22.0,30.0,9.5783E-5,0.474686023
47,7,3,0.0,7.0,0.0,0.251400852
47,8,0,37.0,59.0,1.04942E-4,0.411229862
47,8,1,37.0,54.0,9.2236E-5,0.395466529
47,8,2,32.0,53.0,9.6024E-5,0.374742329
47,8,3,17.0,28.0,1.14045E-4,0.388492477
47,8,4,17.0,25.0,1.27089E-4,0.409030013
47,8,5,17.0,25.0,1.44644E-4,0.491734887
47,8,6,17.0,25.0,1.75868E-4,0.385301454
47,8,7,11.0,25.0,2.5452E-4,0.413243543
47,8,8,6.0,0.0,5.7944E-4,0.0
47,9,0,37.0,35.0,9.3819E-5,0.603950051
47,9,1,35.0,22.0,1.16232E-4,0.5720654
47,9,2,34.0,17.0,1.12826E-4,0.831214253
47,9,3,11.0,17.0,1.59901E-4,1.027548994
47,9,4,6.0,12.0,3.45916E-4,1.338115811
47,10,0,51.0,11.0,0.001049119,0.656570604
47,10,1,48.0,9.0,1.50835E-4,0.767850166
48,0,0,25.0,35.0,1.46039E-4,0.4692839
48,0,1,18.0,35.0,1.32782E-4,0.464976642
48,0,2,10.0,0.0,1.76873E-4,0.0
48,1,0,35.0,48.0,8.9382E-5,0.435616152
48,1,1,32.0,25.0,9.1188E-5,0.555041419
48,1,2,30.0,25.0,9.0023E-5,0.567050234
48,1,3,27.0,11.0,1.09609E-4,0.5520233
48,1,4,0.0,8.0,0.0,0.360704406
48,2,0,41.0,47.0,1.26308E-4,0.475023352
48,2,1,41.0,38.0,1.04091E-4,0.527166059
48,2,2,36.0,38.0,1.23665E-4,0.47044497
48,2,3,30.0,13.0,9.6122E-5,0.550537067
48,2,4,23.0,13.0,1.08018E-4,0.291631522
48,2,5,19.0,11.0,1.10666E-4,0.585219105
48,2,6,19.0,10.0,2.14598E-4,0.584774635
48,3,0,74.0,15.0,1.03434E-4,0.647653046
48,3,1,72.0,12.0,1.06151E-4,0.420155637
48,3,2,45.0,12.0,1.15933E-4,0.890661431
48,3,3,37.0,12.0,1.15546E-4,0.459070398
48,3,4,28.0,12.0,1.39317E-4,0.918952108
48,3,5,0.0,8.0,0.0,0.927734061
48,4,0,35.0,38.0,1.7746E-4,0.492830247
48,4,1,29.0,30.0,1.85221E-4,0.558793748
48,4,2,18.0,29.0,2.33711E-4,0.483804836
48,4,3,0.0,0.0,4.07244E-4,0.0
48,5,0,61.0,40.0,7.6545E-5,0.47844002
48,5,1,33.0,38.0,1.47344E-4,0.46075015
48,5,2,31.0,30.0,9.8944E-5,0.536293336
48,5,3,31.0,30.0,9.7303E-5,0.669301718
48,5,4,10.0,26.0,1.34916E-4,0.67107692
48,6,0,61.0,31.0,1.95905E-4,0.456887035
48,6,1,41.0,31.0,1.70853E-4,0.484110306
48,6,2,41.0,31.0,9.945E-5,0.46785436
48,6,3,36.0,31.0,1.11176E-4,0.488384262
48,6,4,36.0,23.0,1.15108E-4,0.479065959
48,6,5,13.0,22.0,1.54805E-4,0.581096037
48,6,6,13.0,22.0,1.81024E-4,0.437526705
48,6,7,10.0,0.0,1.93111E-4,0.0
49,0,0,56.0,37.0,9.7076E-5,0.480412139
49,0,1,54.0,37.0,1.22409E-4,0.521840925
49,0,2,49.0,33.0,8.6076E-5,0.452579903
49,0,3,45.0,33.0,8.3359E-5,0.427477072
49,0,4,45.0,32.0,8.8299E-5,0.422680503
49,0,5,38.0,32.0,9.1167E-5,0.407712029
49,0,6,18.0,21.0,9.2693E-5,0.522965508
49,0,7,18.0,21.0,2.00733E-4,0.703274625
49,0,8,6.0,0.0,1.52047E-4,0.0
49,1,0,39.0,30.0,1.08472E-4,0.573114986
49,1,1,36.0,30.0,1.56696E-4,0.736661973
49,1,2,36.0,21.0,1.04598E-4,0.715610521
49,1,3,36.0,16.0,1.11128E-4,0.599783875
49,1,4,34.0,13.0,1.04688E-4,0.571561016
49,1,5,0.0,8.0,0.0,0.320468648
49,2,0,33.0,35.0,1.07067E-4,0.447823176
49,2,1,33.0,27.0,9.8762E-5,0.574984963
49,2,2,8.0,0.0,1.38915E-4,0.0
49,3,0,45.0,35.0,9.3594E-5,0.445219689
49,3,1,45.0,32.0,9.3141E-5,0.451064325
49,3,2,14.0,27.0,1.66415E-4,0.460198463
49,3,3,0.0,9.0,0.0,0.593045868
49,4,0,54.0,67.0,9.0983E-5,0.428988636
49,4,1,32.0,62.0,8.7756E-5,0.414114727
49,4,2,27.0,42.0,1.064E-4,0.427207649
49,4,3,27.0,26.0,1.26862E-4,0.512783621
49,4,4,14.0,23.0,2.18255E-4,0.757818529
49,4,5,14.0,22.0,1.56912E-4,0.749677158
49,4,6,14.0,22.0,1.52929E-4,0.729474083
49,4,7,10.0,0.0,1.58033E-4,0.0
49,5,0,48.0,19.0,1.02966E-4,0.573367882
49,5,1,0.0,4.0,0.0,0.353130206
49,6,0,25.0,63.0,1.3059E-4,0.415071758
49,6,1,24.0,54.0,1.32351E-4,0.418144061
49,6,2,15.0,26.0,1.72512E-4,0.401958642
49,6,3,9.0,0.0,1.82659E-4,0.0
49,7,0,41.0,54.0,1.12895E-4,0.433844841
49,7,1,32.0,53.0,1.3061E-4,0.417756858
49,7,2,30.0,48.0,1.09842E-4,0.517909852
49,7,3,29.0,48.0,1.43439E-4,0.517678721
49,7,4,12.0,26.0,1.90318E-4,0.499145108
49,7,5,7.0,26.0,1.81249E-4,0.625250038
49,8,0,27.0,51.0,1.75575E-4,0.469954088
49,8,1,26.0,26.0,1.14834E-4,0.578347811
49,8,2,26.0,17.0,1.26111E-4,0.760615732
49,8,3,20.0,11.0,1.39893E-4,0.399478389
49,8,4,20.0,11.0,1.40679E-4,0.401219144
49,8,5,20.0,11.0,1.38648E-4,0.423829575
49,8,6,11.0,11.0,1.71681E-4,0.821982463
49,8,7,11.0,6.0,1.91431E-4,3.98159E-4
49,9,0,75.0,51.0,7.881E-5,0.427386839
49,9,1,52.0,44.0,8.4713E-5,0.406286409
49,9,2,52.0,35.0,8.8276E-5,0.396270567
49,9,3,47.0,34.0,1.1148E-4,0.408197926
49,9,4,38.0,34.0,1.51047E-4,0.54756896
49,9,5,31.0,34.0,1.30212E-4,0.557343592
49,9,6,14.0,21.0,1.76728E-4,0.818856983
49,9,7,14.0,21.0,2.15665E-4,0.830736449
